35.75038147,51.38530731,13.647266957442383
35.73709106,51.55116653,46.01223248190226
35.75624466,51.44829178,83.94698506153857
35.71975708,51.30686188,90.80094741245863
35.71047974,51.49094772,51.92333321421605
35.71100998,51.35569763,8.029828815935314
35.73908997,51.40767288,49.72364976581349
35.76878738,51.4275589,91.03168995493131
35.62976837,51.34447861,65.62188666047417
35.74429,51.410244,62.870192037539695
35.70109558,51.35949707,35.029014433979086
35.67502213,51.39115906,54.51648908876587
35.78770447,51.43931961,33.01194486505052
35.75909805,51.40903854,80.21243675819107
35.74816132,51.51837921,74.13637182153174
35.79029465,51.45204926,30.660216782063067
35.81806564,51.47475815,41.4160226907872
35.63551331,51.3714447,31.046811961471
35.72296906,51.44048691,66.9244500685226
35.7521553,51.36218643,47.53965171823883
35.69113541,51.37889099,26.691334781714115
35.73758316,51.4927063,4.878080675671348
35.72623444,51.50301743,27.22653703707849
35.771988,51.491417,37.68419239904476
35.66819382,51.44557953,11.911294691859775
35.70900726,51.43310165,52.85837322451269
35.81253815,51.4677887,22.346117879329487
35.702778,51.38531,69.37093584490346
35.68785858,51.37927628,69.16218612353082
35.71775436,51.23025131,58.76256356886051
35.6941452,51.36296463,47.709464147046376
35.661083,51.433254,40.016720053133895
35.77287292,51.39647675,68.32838261793819
35.70082474,51.38216782,11.51511551367409
35.78781128,51.35108185,99.48736931746596
35.68386078,51.43712997,69.5049781213844
35.7690239,51.29153824,27.578820694857242
35.73920059,51.34304047,48.46624577361377
35.72349548,51.36322784,74.79909162461001
35.80629349,51.40439606,6.450442523123156
35.75715256,51.40763092,85.32465492720095
35.7465,51.45128,75.94513741181785
35.67786,51.38611,71.66404773235539
35.77558517,51.43320465,34.59926340289082
35.66553497,51.42647552,50.12641427800124
35.72718811,51.51259613,77.97698397925532
35.723446,51.36618,58.028013466857644
35.74394989,51.49684143,86.19309008472487
35.69631195,51.38816452,51.029553052556295
35.758232,51.280773,48.597791550145764
35.75510406,51.39141464,77.4588111328853
35.7413559,51.49726486,69.19635282647937
35.62988281,51.3980751,38.94046997364464
35.72006607,51.39214325,64.59524803109406
35.77488,51.412663,47.10957480193221
35.620365,51.496548,25.093142662905176
35.73775864,51.29374695,89.6599241513271
35.69669724,51.32300949,18.09442793600129
35.68411255,51.34816742,8.565297815320626
35.79646301,51.48286057,32.508297459719806
35.67495346,51.37902451,90.73617952608437
35.6967659,51.37866974,91.64842573815302
35.72819,51.341446,17.37355199111975
35.69826508,51.34197617,43.39272362617931
35.72148514,51.3131218,48.8357602929961
35.70593643,51.428936,83.18325184747786
35.75163269,51.51641464,12.215634475630067
35.81020737,51.40140533,20.108591720007453
35.74053192,51.2957077,90.68483421395767
35.66958618,51.31166077,42.93128210380716
35.78744888,51.37309647,41.182657498494166
35.716663,51.29668,90.10657738890028
35.685127,51.39314,72.13923648815222
35.7554512,51.43919754,1.3995670566786744
35.77315903,51.36124039,50.30279895474118
35.70786285,51.42653656,0.8424577285292223
35.719315,51.407307,75.61114607447405
35.67710876,51.36292648,36.23621224884124
35.68876648,51.4911232,20.03068793456597
35.7595253,51.4548378,32.92442571202754
35.74008,51.468594,25.323915609241453
35.7662468,51.36588287,13.114697819654841
35.7040596,51.27244186,39.316177824055224
35.73300934,51.52061081,94.91113339788912
35.69705963,51.33835602,9.42887747045199
35.754486,51.420765,94.43260839805548
35.65092087,51.3136673,76.8269394001398
35.78928757,51.43751144,89.81201788981348
35.73945999,51.32875061,53.94874562177474
35.75873947,51.40498352,22.01990938965286
35.7673378,51.47641754,85.04579627581684
35.732063,51.439697,70.71457587784793
35.66220474,51.4466362,55.660459382214626
35.65989304,51.42682648,68.14550500547362
35.71399689,51.36836624,23.951547308549394
35.71498871,51.40393448,14.112597214911716
35.781445,51.414017,32.51610915015609
35.75649643,51.37548065,24.687797046058225
35.75494766,51.27673721,19.63214749567991
35.7302475,51.40682602,95.66154301207962
35.7345047,51.37381363,29.347609611503945
35.77838135,51.48516083,25.312633034756658
35.78284073,51.37456894,76.10383434070191
35.748116,51.399704,49.06288091093721
35.68673325,51.40526199,27.041621400577377
35.73080444,51.48392487,0.0048203157831938626
35.73409653,51.31025696,26.54060264499534
35.69869232,51.3442688,31.456038187974734
35.75808334,51.42022705,96.6475043131936
35.80989456,51.46083832,24.537874415013285
35.69874,51.45185,60.21128690691982
35.68301392,51.38303757,61.871533119918176
35.78843689,51.3902359,13.872639341316573
35.71824646,51.22956085,78.17082488824006
35.72328186,51.30721664,40.062199834992384
35.7604599,51.43011475,4.82478292899512
35.72469711,51.24828339,77.8855555006741
35.7199,51.49611,15.386175266103452
35.78980255,51.44495773,20.765831934159927
35.72873688,51.48987198,59.164314236348744
35.6733017,51.39357758,76.09796821244487
35.74852371,51.38009644,52.924454460663284
35.79666138,51.40507507,43.43041821158368
35.71187,51.464787,38.6149226481859
35.73859406,51.40187454,66.36455907326072
35.733181,51.3480072,36.475139511688695
35.80960083,51.51049042,73.91471935386164
35.74569321,51.46225739,98.63985619160125
35.67735291,51.37408447,18.39736913435317
35.69995499,51.3555336,40.99548635497352
35.64726639,51.41806412,95.94563975725181
35.67809677,51.40365219,38.05525991800251
35.64976501,51.31440735,24.13412563400733
35.67573929,51.30592346,63.76764848422239
35.7385788,51.39295959,86.47865327955519
35.73147964,51.40725327,76.02628237026319
35.77888107,51.43624878,64.63539981294349
35.69576263,51.4526825,9.041074662318083
35.79424667,51.36000061,30.965493722939698
35.758385,51.447388,47.479632572702535
35.77268982,51.43127441,49.59299473463952
35.64572144,51.43679428,46.49384606817605
35.71018982,51.43031693,47.189890058470915
35.73599243,51.44004822,66.49858975734809
35.76325226,51.36581039,40.46597011860803
35.72338486,51.48556137,25.77342134354804
35.6865387,51.49106979,70.45641846942878
35.7430687,51.5346489,28.075194583751596
35.66052628,51.4535408,14.725239036861504
35.75451279,51.29247284,95.26837070231639
35.714504,51.305008,40.65334727501709
35.71232986,51.43730927,17.877065288576
35.76420975,51.43581009,98.79136845852716
35.7207489,51.40756226,69.01100526741442
35.734943,51.511433,8.383265307074705
35.76572418,51.40320587,83.4790380727195
35.71471405,51.40710831,0.7677252889245478
35.79414368,51.45017242,56.449361938526856
35.78207016,51.37544632,81.96740933943924
35.70777512,51.36849213,25.618046044982144
35.74932098,51.43420792,83.30507218860144
35.72158,51.335186,44.349016590518616
35.52756882,51.38560867,86.84286237279905
35.75195313,51.41757965,31.677201424617785
35.59119415,51.44170761,2.6462841560910944
35.71264267,51.41943359,84.41784589430293
35.80625,51.42927,40.36726600272286
35.81544876,51.446064,99.2085827687461
35.70261383,51.33748245,74.89656034344098
35.65136719,51.34883118,31.80443795991047
35.72632217,51.5262413,72.5215827332115
35.70531082,51.42921829,39.79661080180078
35.7048378,51.46424866,51.57038470410369
35.64958191,51.30698013,69.36657403220711
35.70552444,51.48809433,21.025159774162983
35.72652435,51.30767059,47.1019327987403
35.75035095,51.4427681,82.25045256472232
35.66514587,51.4262085,43.72891095205964
35.72516632,51.46951675,34.882827450934684
35.67646408,51.43013,69.40929662625905
35.65514755,51.30077362,47.80901404803429
35.73163605,51.29705429,1.677187746404074
35.66218948,51.43832397,67.19614774374156
35.739666,51.414215,71.97677974372158
35.76140213,51.35957336,28.937920654355942
35.70066071,51.37992859,51.90450675013698
35.7778511,51.31402588,26.17355265022743
35.780605,51.360107,73.51349444469474
35.6748085,51.26700592,77.63916323411483
35.59462738,51.39499283,77.596839718173
35.63899612,51.36470032,54.81200432645612
35.71463776,51.25746536,0.639122717803231
35.75344849,51.26395416,3.1841844680110976
35.805984,51.434116,96.46088500047452
35.79869843,51.44133377,36.371595224810996
35.76102448,51.46271133,30.296489698207996
35.74863815,51.2865715,44.794129448675776
35.67827988,51.34021378,58.647927056499206
35.76296234,51.36387634,22.584008777655175
35.77640533,51.45204544,31.529932392407854
35.69508362,51.41043091,40.921531061950446
35.75230789,51.29122925,15.94723326239873
35.62029,51.324894,81.03337845880631
35.623066,51.36669,84.67362701394094
35.67881393,51.42244339,55.81868454686866
35.72244263,51.51525497,3.5489255386210616
35.69981766,51.49975967,46.70549191589094
35.7199707,51.32045746,54.30358697804435
35.7075882,51.37778091,64.04134750590651
35.77768326,51.42257309,85.6901624626532
35.79196167,51.4446106,41.4355540174002
35.76843643,51.39815903,67.83859077924048
35.75046158,51.40734863,48.88842825220968
35.75386047,51.44689941,24.307941632172493
35.70173645,51.33226013,82.14820455859387
35.65018082,51.48563385,94.31815354627237
35.7361908,51.43753815,53.46529881615224
35.80923462,51.41626358,36.01323848676997
35.72590637,51.49412537,89.89876686327659
35.73291779,51.3344841,70.62855144438193
35.77374649,51.36848068,21.467033141373925
35.72545242,51.44432831,30.79435910711905
35.72527313,51.31407166,59.96540588899414
35.81004333,51.49777222,23.98377358742706
35.74433517,51.56868362,71.90706467150534
35.75739288,51.45794678,44.193733424515436
35.75131226,51.44891357,47.49273754033854
35.70730972,51.51252747,79.6689578360377
35.78081131,51.38382339,15.632709586092364
35.6852684,51.43178558,41.70403796442259
35.71690369,51.26953506,72.62503559043606
35.66091919,51.35542297,91.00153801281135
35.68611526,51.46760941,59.35888276817608
35.78923035,51.37184143,90.6919958144546
35.66563416,51.36757278,0.8152057741976915
35.7936058,51.45116806,85.25762051045918
35.65284729,51.49319458,50.039275767691294
35.71615982,51.42637253,27.35861848046485
35.63547516,51.42126846,90.3496137666153
35.73160553,51.49402237,99.38112953119806
35.79488373,51.43880463,89.28449748667573
35.63641739,51.45503998,52.40750612314511
35.750237,51.249542,26.99150891705724
35.81324005,51.40848923,20.325515658488257
35.75545,51.30572,91.06049314929237
35.763237,51.40326309,53.4296932887909
35.73983,51.45346,74.1987029515458
35.61756516,51.47943878,35.62855348086465
35.641125,51.31111,19.084919957853486
35.773003,51.464603,91.0171964579616
35.75849152,51.44849777,75.2007194466955
35.68406296,51.43672943,77.37932459456529
35.74317169,51.45248413,98.71700852907188
35.67556,51.39874649,20.366684244093015
35.71160507,51.37024689,2.224902484298452
35.7205162,51.41052246,43.59458039456891
35.72727966,51.51771927,54.3282850854785
35.80507,51.5114,45.57921257356671
35.74269485,51.45045471,63.27803957050682
35.71094894,51.23778534,20.043436179937103
35.67321014,51.35805511,19.131212156257803
35.7767334,51.36054611,10.227056978966065
35.72540283,51.38193893,32.24239169611705
35.72581482,51.32237244,48.5180816954642
35.74718094,51.31233215,86.8586029107415
35.76055527,51.40336227,43.407878556743086
35.723896,51.430336,93.21086850278779
35.68623734,51.4475975,88.16854716095636
35.72727585,51.38476181,69.07317523955308
35.81726074,51.47394943,3.5436710521366432
35.709538,51.39672,23.74819981780797
35.76034164,51.43264389,61.872172449321525
35.75706863,51.40055084,92.61164214642803
35.722885,51.459328,83.41329614316764
35.804157,51.399193,78.28250851824838
35.722378,51.461506,86.61668492881253
35.73742294,51.33149719,72.01318999966736
35.70685959,51.25663376,96.93447071664934
35.7195282,51.48376846,1.0276423987569117
35.688026,51.394833,17.409649034864515
35.74479294,51.52545547,32.30493955882763
35.69946289,51.45523834,91.15493366300836
35.65275192,51.44083023,13.892547296861368
35.73403931,51.29021454,69.75555169630054
35.73831558,51.31779099,24.036874059489467
35.74065781,51.51907349,59.48419417335722
35.699978,51.263905,55.697297716150864
35.76049805,51.44540787,19.38846576637325
35.69344711,51.34197235,89.4192542844588
35.6988945,51.42301178,49.402036565274784
35.76399231,51.44521713,4.839852388252497
35.780174,51.465946,99.34410267205054
35.63467407,51.39626694,19.140321861214204
35.78903198,51.47517395,39.02509149665908
35.72671509,51.52603531,4.417103472694473
35.7206192,51.46006012,41.47546051228205
35.73577881,51.39926147,11.437431486873606
35.78290939,51.4479866,62.618121950385465
35.6960907,51.32814789,64.84340116666827
35.72520828,51.42114258,56.15277276796693
35.74848557,51.44901276,64.37251038573974
35.72869873,51.31085205,36.95050747419785
35.75188065,51.52782059,4.465563469158152
35.75540924,51.40176773,37.63222032942802
35.65385818,51.48565674,36.14903733930055
35.79149246,51.41483307,55.52133243969751
35.7743721,51.44062424,17.879183039463207
35.71882629,51.36544418,1.7464196619448868
35.70747757,51.42100906,25.0672593674631
35.68123627,51.44682312,44.45534778051111
35.75719452,51.45302582,43.34311019130388
35.723595,51.38629,47.08261925092088
35.79660034,51.40311813,14.685442033363916
35.6803093,51.49258423,3.7931124222718715
35.73947144,51.28353882,51.41013883089842
35.705135,51.25091,17.337056876547507
35.78015137,51.38628769,4.655704763449819
35.68351364,51.40241623,40.40792340038616
35.7201767,51.40535736,67.772333010132
35.73123932,51.47640228,52.64751675303848
35.72711,51.32136,26.01605075666823
35.6704,51.343407,48.52341183102544
35.79774094,51.47549438,75.68640127524652
35.69144058,51.44841385,80.29205167547688
35.587242,51.422985,76.87489073720697
35.71935272,51.39104843,45.35973300169667
35.69035339,51.25845337,31.63030743115377
35.65205383,51.50841141,37.656292415422456
35.6506958,51.34924698,58.010993331543645
35.76028824,51.26231003,41.7954779661012
35.66584015,51.32982635,54.5942536965691
35.78419876,51.36963654,26.73529557644896
35.73566818,51.58718109,35.105472896611
35.71395874,51.30580902,15.957648930959534
35.76483917,51.30734253,54.52790675046676
35.713295,51.424408,63.47036190487692
35.7926712,51.4335289,88.45814961804015
35.79351425,51.34849167,29.30094577859893
35.64878464,51.42097855,20.53962740972224
35.70075607,51.34330368,77.19944193379864
35.70524979,51.33714676,56.610233225626736
35.68098068,51.35729599,62.1585955366879
35.69739914,51.3752861,83.09771652334695
35.70628,51.26035,5.921307212261217
35.75154114,51.35266113,19.262583077242756
35.74104691,51.40992355,67.40316808178741
35.76250076,51.418396,72.68251312414449
35.73127365,51.43833542,48.03207080807179
35.70238,51.31718,1.1305641550784618
35.69901657,51.3002739,24.68916826795041
35.73752213,51.41797638,7.470298046055279
35.79713821,51.40658951,58.06034122770155
35.69946289,51.45523834,21.874623019100305
35.611645,51.503284,87.75808964042989
35.79713058,51.46836853,53.49333577328467
35.77258,51.313988,48.723426695952355
35.72182465,51.40232468,96.28893110938236
35.72206879,51.32926178,78.01467730110886
35.69898987,51.38976669,62.101411937692205
35.66845703,51.40151978,95.97178314783442
35.67139053,51.31156921,98.11374627553731
35.70304108,51.31173325,18.50721810266932
35.63041687,51.39191055,10.078859682141273
35.72034836,51.41865158,28.337057705476067
35.67578125,51.41611862,62.188307294032576
35.68500137,51.4322052,15.207477724078156
35.62046814,51.39027405,30.17480241476086
35.68535233,51.43845749,44.48853206571136
35.77832794,51.39893341,93.6492222204011
35.79399872,51.45050049,92.85264888491632
35.746483,51.26061,72.06418167834458
35.77138,51.3676,33.372073063555995
35.740532,51.37164,6.461225750003797
35.77161026,51.47652054,90.0388292856358
35.69522095,51.42060089,96.58999509504177
35.74226379,51.40493774,32.392009070286534
35.69003677,51.38192368,79.41893602435987
35.73224258,51.3264122,11.405821222893175
35.75921,51.443985,66.49340926569926
35.69486237,51.48716736,18.811444911238905
35.65447235,51.37919235,40.01810218017611
35.79380417,51.45185852,47.33540608932327
